-169.1489822285071,-14.702573718190447,90.31653905586174,-163.2968040185317,4.073482952719079,-118.40281701069266,50
-174.07497355365584,-18.009672698619088,116.17651119817593,-165.00226506070564,3.9247607425887163,-121.99235895663877,50
-176.2037282922753,-17.73764976552134,134.3309074456585,-169.58684648489054,4.326997733373532,-141.3956251232911,50
-177.16910495018243,-16.54608283431549,140.10241449737933,-171.0844485505016,3.976103547756604,-159.50540546428746,50
-175.2710172564556,-16.693020886054207,135.4588050092893,-172.4651760403425,1.141065726131997,178.5037861637326,50
-172.44741038693024,-17.208357242571893,124.41590772758053,-172.57724601626796,-1.7901781357437494,154.38744421005552,50
-171.37465687757836,-18.51976915849029,108.1722389959092,-171.47035911323135,-3.8402908580872115,130.17209576492127,50
-169.8474171059833,-18.330789571246513,91.19409110379223,-170.39626607803334,-5.1891056172173995,107.89651026710165,50
-168.67062844281412,-15.26234578918782,59.91892403359778,-167.8272156317801,-8.282818250277305,85.74962735152437,50
-169.68577682711373,-13.336478153263386,39.541899286785664,-157.32754937296662,-12.924992008187223,63.98186457156941,50
-170.17827276023004,-11.845821688872753,16.3511804672987,-150.9454101332797,-15.442891503685708,49.10602307488428,50
-171.65015134675178,-9.051614820370501,-9.030855784382503,-148.51186186241517,-16.447493173818817,37.402406978289314,50
-177.15122918503786,-4.326397863012939,-25.90806238040957,-148.15592062283628,-17.370502415350515,30.597474054376807,50
173.8970633627357,1.3903738744186518,-41.1182756197944,-111.62117629969057,-20.248176238064985,16.378336624376647,50
170.60722333026507,3.773152942114436,-51.01367783304019,-76.60562256517129,-14.266876555358945,7.653826915389553,50
170.23187284758347,4.733640239667581,-63.94691896561726,-20.42150663315747,-2.4281814489155362,1.8322880790307876,50
160.8840879319731,8.203433036069685,-68.81239782854865,-2.599161297541224,-10.669425769728676,-2.653287331391739,50
127.31683484499106,18.53518225329496,-75.98126917541737,3.584368884355714,-16.850553416198583,-2.5185902262493145,50
78.55280905060351,18.689901238192718,-90.96636156395213,5.52144939712137,-19.565531068502686,0.04726892428982768,50
23.1503767908816,11.801864122734624,-112.33096958018038,5.548954469036493,-20.404977277482555,7.506643252940423,50
12.962160485456067,14.778193565115535,-115.32098108424621,4.320445267945914,-20.63742134177095,20.896165002556675,50
8.95182489042501,17.131370434758704,-114.42365510095964,1.583795199997654,-22.92372812133546,39.501735705055424,50
7.474136562658402,17.66795293263398,-110.81324289751537,-0.18921385884748762,-23.951170453889578,60.55224195907918,50
7.912888148612849,18.963686490062614,-99.44353919862635,-1.069961455277356,-24.573555161810628,80.66347164027621,50
8.407148064465568,20.074117717404874,-83.97609438732236,-0.44774344434467694,-24.601134309940083,96.86046842173386,50
10.845187561958902,22.486065289577915,-66.79918897877481,-1.6025533297111112,-24.67762458045517,121.62342158214285,50
11.211051785725646,22.158739367043527,-49.696531990279524,-3.040155505082497,-22.40035851003411,140.30942817152007,50
12.23120739769916,22.801250795531196,-29.685173375177133,-3.3269499673777276,-20.389249882836324,154.77701478651068,50
11.511923330105713,23.520621787313203,-0.5663131114456501,-3.8615315842303732,-16.49819143695778,175.21975576685878,50
15.058402430111142,25.753823838896906,12.396388919417141,-3.8967299891155385,-15.675242258743484,-171.2541586109763,50
15.816652206274401,24.623909737467574,31.73060863805942,-3.215726259272689,-15.651671499282752,-154.31785819529313,50
15.822089882890134,21.724347189661316,49.619261908330024,-3.391975525273866,-16.332629909840712,-143.1218729193242,50
16.20424045608551,18.54654790652046,70.02779221719516,-3.0031120677168484,-17.99375789921165,-134.17900404085952,50
15.266622533454177,18.04511287959301,87.74898096860136,-0.3397091213455724,-18.29834968099828,-133.91838972308267,50
14.71665031806344,18.008947719279675,99.46460081490524,-1.804935709603813,-15.65894826791942,-138.39441595515436,50
14.029606032362338,19.159363964683706,112.4796933570121,-2.4195187791982233,-13.340549755809544,-147.12858808141894,50
11.52694826387472,20.893714050541167,115.9037953920848,-1.5400765295390604,-12.603643266952636,-156.03292991338523,50
12.736043742726155,18.760819518639426,112.60586604072667,-2.902277231037175,-12.56315862595545,-170.17294035962453,50
13.230557192267868,16.903159726288767,106.33451110858599,-4.777487546280944,-11.972661374031517,178.63972429842485,50
13.3480959291252,15.809767145171108,96.94498213925796,-7.748995046884186,-10.906066186692897,161.02210398280096,50
14.209055930926498,15.610814379769328,85.25320709440696,-8.682487574565856,-10.76574986886133,147.67534431631924,50
15.935941426495912,15.505225445836436,74.9032738923767,-9.663063475764753,-12.627692669305915,127.06222364866684,50
18.219057378266292,15.147788069573357,60.542893597601356,-8.396408779208508,-13.7144642891588,111.55521769044091,50
20.638282341569095,15.03487016932273,45.183542703662084,-6.596368161898667,-14.740625968660334,93.48536718183811,50
21.460240200549897,16.5265048973627,25.501927544653228,-6.158001803091646,-15.319733908770994,75.28413592110272,50
21.52186908578629,17.77670449984232,10.01778048442731,-5.744847179981204,-15.83893264406412,64.38985634123904,50
19.458062131425006,18.99542659151687,-12.128993108539074,-5.946337493138859,-16.710134664489374,51.41827998736761,50
18.111697533380728,18.977124337083648,-23.4640688695279,-5.7749363433730645,-16.772370790807397,43.57491182493757,50
17.742757550969912,19.332264242040484,-38.510718377903274,-4.8738359049245075,-17.19044965322855,33.25819260550114,50
17.132848915402402,19.745324148995028,-49.31226219096541,-4.405777408845893,-17.423190142566536,27.683488318409864,50
17.21323243440029,20.641569104608074,-65.25864337061138,-3.6309018310797225,-19.55806299713783,18.021143069310416,50
16.10976377406895,21.070165980765545,-74.46208435197727,-2.4810059765085124,-20.852496945699635,15.423645672741769,50
15.739917790528144,21.22896642268214,-81.73026106362809,-1.6269709496200728,-22.61379893640146,14.842898088616117,50
15.115030232735103,22.816399641249436,-91.25020471532629,-2.6803538828060245,-22.19764447192475,17.829368348539578,50
14.084462241594178,23.962781806479665,-95.28114744652942,-3.6689373541515393,-21.64814751091059,22.902031385726172,50
12.078140034786584,25.803000527816753,-98.41557367424225,-6.147339824280432,-21.498782022419697,33.913442395497476,50
12.360683319082804,26.15485842115089,-97.77174428151866,-8.256066743701682,-21.525628974981185,44.17141370496152,50
13.63565236955034,25.50331317069699,-93.12189451383091,-9.955528242182627,-20.32766730373073,64.01960853533264,50
15.002958091937709,25.413656568195492,-87.20687355251151,-12.01381797946759,-19.460764789032922,80.18076257570956,50
18.327744395826493,25.53671768725333,-70.47660362325131,-13.29671755658693,-16.777102169632073,101.78966441651495,50
19.540242278770304,25.61441155753307,-57.587496295175654,-12.89921041142501,-15.467803758954652,110.51732912903184,50
21.90982110152685,24.33359906268945,-34.776001822794434,-11.170083937206336,-11.011073349460071,134.32114080091932,50
23.532761026157836,22.62745331873104,-18.541722993281414,-10.05740732827943,-9.338341493047686,146.86602527676678,50
23.615138901283462,19.815667226608543,2.3969157321463945,-9.204043070266787,-9.328509726562208,163.4231010246836,50
22.267543588331225,16.981544449416255,15.545469295792655,-8.332594502275246,-10.657723201689839,175.74139533656123,50
21.868994212064337,15.173112399278915,25.87064960240722,-6.905888665816307,-10.624772918024345,-175.52427949316282,50
21.161296817363798,14.001719310722976,40.78824114102732,-5.071305945443645,-9.357680379926942,-165.58533169166813,50
20.094543840619842,14.33982758466094,58.962348161959106,-3.721980806786293,-10.18651102316738,-160.8576067434587,50
18.86790153277266,15.561463283545386,71.50525413352408,-5.384012132385792,-11.613604732230883,-158.3350391886605,50
17.3863296769811,13.984599629780064,79.3725152372484,-4.199428775551598,-10.453727981460299,-161.16241648224153,50
16.054835345837656,14.149600116780007,85.31374242674453,-5.389440740160642,-10.324254959856232,-165.47739733696037,50
15.038363940340965,15.27276751516878,89.53154541282579,-6.212467130396432,-10.093304685798223,-172.09440157825816,50
16.048794521162673,15.136766319646384,88.00538281238704,-6.550526492772847,-12.027446017718974,-178.96160243193768,50
16.6588206972944,14.830037044254746,84.70574841305445,-6.233583186887809,-17.037022651552316,173.45537785544872,50
17.680807791748787,14.4256161093545,78.5774793630946,-3.077559228863061,-31.024627580037,165.91676004200826,50
18.129162956196872,15.206275442615496,73.20180064425497,0.4927785960913641,-51.33354418528325,159.6042530043493,50
18.283625575436577,18.67440447562679,66.0583944930704,-5.777921299668617,-55.45472024419318,156.78998363859304,50
15.835829657326183,30.91240990643378,56.70774642164708,-15.323936063079243,-56.88018168258992,149.9519066882135,50
12.253342948920482,52.1663371150262,50.47316888875439,-18.891428413371546,-57.46511283519993,144.4672712587121,50
10.731949324815714,64.9940440815326,43.60551508205576,-27.192101575990065,-57.982677455147865,138.6310632303661,50
29.45052978457217,74.10550487054846,49.326292411439745,-21.55909549997539,-59.50290341831578,124.86920525397962,50
54.213299617985356,77.4364553284449,56.71789942053017,-18.58391903551908,-63.75882766463145,111.37220745535613,50
72.05919764020892,76.62352499680787,64.78551594183793,-12.607776204314588,-66.98849496066786,95.03432572383964,50
71.31791165168578,79.0412537734552,53.086385844607044,0.43889540128645943,-70.60351278928775,63.869832809688916,50
79.04475287764687,82.25172090357415,53.816680919546435,2.762934690508036,-71.35231174046352,51.71934178795977,50
115.27183794130268,87.3193732898764,76.5052333102181,3.7765711607865646,-72.30408156100755,37.824214930771696,50
-148.73061151837038,85.75461371372634,157.95404693097885,12.071784470395366,-73.19829768344891,24.558214871286683,50
-127.63849830319995,83.5067553280625,165.93326917288636,18.53942091972882,-75.54143304779654,15.400171572410057,50
-137.9926460694859,82.71567549368653,144.2426601580136,25.02866260776154,-76.84596010281717,7.836386393018206,50
-125.05584329002866,81.13098277671857,149.53682789527087,19.502754645192457,-77.46312061306259,14.983574272252902,50
-123.93830017324346,79.53837602830176,147.78948144146068,10.118427123439366,-76.76609050366001,27.46946886623592,50
-126.17236187965172,77.59942219995233,143.3683344450316,0.010315822344408612,-76.08142045684939,42.88917022372826,50
-128.88995283419777,74.50966145427786,138.55064824205078,-6.157455093969753,-74.91061720425071,57.766332670996526,50
-134.6732263820452,75.94285325190027,135.22328295508927,-6.857780459418924,-74.52125015236903,66.68210950096464,50
-144.0046831520868,77.89248529209227,131.8741771215892,-6.364257045581078,-74.27899296343948,79.9228837398915,50
-152.97387471869533,78.78339326586344,129.77177891705873,-10.487176549640978,-74.05946388406448,94.8464514091984,50
-156.90301267510534,79.19264565563215,134.89548215132484,-12.320881116747694,-72.17789055880723,114.1425126876887,50
-155.39715926886458,79.36767762525879,147.4065370227331,-15.479540246138354,-71.35628726671025,130.21927670584324,50
-161.9981530577842,79.32797842929338,153.55559903771012,-11.54631251262255,-69.6054796799566,142.9834188988036,50
-165.48597575512835,79.93521144777975,159.6441548402794,-13.014953618201236,-68.64838551240942,155.965000583158,50
-171.67229149910446,81.52251677933639,166.25097722826777,-13.811709112510583,-68.34763697224807,171.1219234916688,50
177.24498639422902,82.6350511360392,178.17893396420354,-18.423039339693524,-68.26446926594495,-169.76059395174235,50
179.93761351328425,84.54800515634834,-169.65067863630736,-16.54679548424107,-68.99195082720729,-159.1278585956539,50
166.14685919496551,85.60345536623868,-164.59438965632876,-16.45335021424396,-69.28433653761219,-147.12540346672796,50
151.31801723797977,85.42172714905742,-168.7239502744303,-15.001334617035168,-70.26696435928784,-142.7952109078725,50
153.3417913306013,84.33521541694506,-148.88478351883197,-7.926690622985218,-72.06902996050957,-141.6921773497638,50
163.2820891832487,84.31223750595551,-128.1844771037093,-10.45110926177986,-72.47807120934301,-137.00543026857346,50
169.55264197364704,83.12712852712491,-112.1423346004492,-13.071191903590858,-72.62028631615223,-136.47358106947354,50
-177.15044358502487,82.80289017123933,-93.99266543021831,-10.843907416697045,-71.95540613225818,-143.7835255190834,50
-167.4802118201544,81.98759070331877,-77.5165375341748,-14.637973965088152,-70.62586348128079,-151.58412210926156,50
-172.94580621789092,81.63924229718668,-83.0729872699021,-24.940493395362406,-69.04510645421806,-153.4392254030636,50
-173.39947792771488,81.58774326915072,-87.16795946659028,-32.14423789159006,-67.61146573173737,-156.93036709707113,50
-172.8901094093951,82.91222416353204,-94.39492782646768,-34.74568819543882,-65.81976201186608,-170.37555161146997,50
163.8313606417632,82.79936669784371,-130.00694166129566,-38.600956866566165,-64.99209362212962,-177.79073705467192,50
141.94266314775842,79.49976089510692,-163.74999910297265,-43.93536976335473,-65.16904506272843,171.62786651497578,50
134.24909756884963,78.09037342068723,175.38221614183692,-43.15957826046588,-65.91563784666195,160.09777686443104,50
131.40690496659954,76.7842788300492,159.4492229986239,-43.557105725259724,-67.56948449114681,145.14079197277132,50
132.45180497906964,74.01074100003666,147.2220330493478,-42.97475828230547,-69.74724986723592,133.5614258104383,50
134.7471503296195,73.97413295261983,138.2485636092898,-35.56037197260594,-73.6938236867597,111.68936837473119,50
141.9092000442508,73.77764776483008,129.6931821434161,-33.10655457678466,-76.45768594263497,99.9120372493266,50
