-177.80767600006268,17.393248799906353,-155.11646907107334,-1.0723767948430034,-61.03555920545327,124.40112439106873,0
-177.8854664669324,11.771239715697975,-158.20528077055195,-5.083185944926912,-62.85406916654119,123.22100994115218,0
-178.00942344128134,8.081470952539721,-161.16813555843248,-9.903359475952602,-64.04694372928583,124.79501979724239,0
-177.2786837222476,4.602705259858686,-164.85089056056322,-17.73933937156666,-65.00219185495412,131.78208721022108,0
-178.58101502488609,2.3147836743169647,-169.12223172978935,-24.80441274396355,-64.93725208780732,141.03594172778995,0
179.7486772145973,0.6434352676689234,-172.60873847612925,-30.523422217066003,-62.9967930311386,153.1569010067649,0
176.9293965548229,-1.155221564009919,-174.84845534969813,-31.24078193048141,-60.383142251472954,160.3434843079791,0
174.4069872475208,-2.4922222888366528,-172.96563341890766,-28.261240912507052,-55.513359671218424,167.90561550590397,0
171.93231586041864,-2.960248838740633,-169.07432793891687,-27.010523894633064,-51.67374940600946,171.46519502111852,0
168.24561745691625,-0.7298196881136183,-158.56789269996693,-27.64392649022286,-45.168872860378315,171.87005107397752,0
167.43661062442686,2.886096450619801,-151.15368204378365,-27.034568772084523,-40.18081131621212,164.91529756228613,0
166.00659497638142,8.09150432275688,-143.50674550027585,-24.883237510352764,-36.95740734289195,156.52741389982012,0
163.7452857435977,11.644333073939967,-142.1544915810112,-23.815166906586626,-33.92194901373033,145.29715969876307,0
161.08179861703954,15.781836367635188,-145.9329863738181,-24.473163568765038,-31.985858108647637,137.96416363926866,0
159.53682202136136,20.966981495876258,-155.69752977733862,-29.878684146862557,-25.843191057919984,129.2397063740174,0
159.16107884357126,24.259540806804882,-164.8018336413796,-40.736370357577975,-16.739721106984252,123.33305630853063,0
158.37675745265372,25.685669860455523,-172.84985158898877,-53.81095459945137,-9.148572478255605,113.03490834948698,0
154.23120081252765,27.810119795289385,174.12573807723484,-64.77315450071445,-9.141109431944919,108.58127053963972,0
136.30864188237376,29.014655764901796,152.46609934395048,-76.6794282298865,-11.84294989411781,105.89797340829092,0
123.75049436971506,26.339959692390277,136.47910408420697,-86.25021509105444,-14.704564654857746,104.20019947148946,0
113.64103922576685,14.91718177154407,122.53209163465068,-95.98282087776103,-16.706382268343674,104.46305066252368,0
110.54159685169498,4.653198304229555,117.35834247444211,-110.28223366987918,-17.465511234404193,105.62104643344213,0
109.21401770127426,-6.112413501338582,113.3685885550506,-128.09185296264937,-18.095298395714327,107.3799055415537,0
108.15680725644532,-12.917033435915826,111.42552691395485,-143.44047082212796,-21.008325917766935,108.06824376712274,0
104.23448576178734,-25.614923956236773,109.98678203730887,-153.07063141219294,-23.31962242581225,107.60953917685279,0
98.79782131209386,-38.912313831182644,109.71641254732187,-156.4277760114048,-22.523639165665667,106.0381580782664,0
94.67915710057042,-49.779098038167184,109.64368730682727,-158.25417551073707,-21.14697520282184,104.15191667012775,0
94.17716984525914,-67.44986336307807,103.76123525033748,-160.01667436582665,-22.53768197772455,101.65852926411718,0
91.97009832231228,-72.13579453561675,102.91197173611216,-161.37286430031438,-25.249796020728045,100.86150078890955,0
82.30242371698057,-74.63702598350218,108.58089009404391,-160.4629187314138,-28.393233688142526,99.97267360352437,0
78.3175975053938,-76.2728764562209,110.70990420799973,-159.7556194750467,-30.588544684553746,99.04985602072081,0
89.7417492823533,-79.13849045273595,97.13713260143271,-158.49624641918473,-29.991305732936937,99.32406863744963,0
100.17436860074736,-79.18591136266276,86.70720630883817,-158.3735433482738,-29.418832576178577,100.33350344004094,0
116.94765212749134,-78.14450476061984,69.52466927369774,-157.32932750504582,-26.309972455745825,101.18926158266585,0
116.14255909213743,-77.40080064872885,70.26361325463427,-158.0990372371006,-22.679426217417436,103.55985467656913,0
114.03449073308848,-77.03433884341732,73.73456478920524,-158.97053646246948,-13.520758248928074,106.1798306521192,0
103.51481060464347,-76.46267978723544,85.30034406894337,-159.3506847212564,-7.717870821513716,106.94913308700234,0
89.08704973295207,-76.29512580319185,101.1464858357405,-158.65537613753594,-3.223002909701923,105.37356425563182,0
62.8330925715363,-73.95646632243383,128.83335002552178,-152.6758707777778,-0.4589661966021735,105.07078852532543,0
45.54874348479571,-67.53683533757074,146.74794418997723,-130.72436952816577,4.78672811230653,102.82066406269321,0
39.951564244359425,-63.10677744312306,150.72743127210921,-101.77524790422696,12.017599848330532,100.92168203278432,0
40.90993135242173,-59.480281757003816,149.28540205407367,-69.52558197327492,20.84778004956872,106.26800706254434,0
55.890996057582264,-47.58600793608292,136.06514459801602,-31.368159002788175,23.793615891221727,118.31497192376278,0
70.75783704109831,-25.803696762536124,122.38320417901632,-15.206119455192006,19.561610420810812,121.80114359707954,0
81.97085101237832,11.938931791555902,113.6523747450538,-3.90075575533712,11.668878920307408,119.60332066107019,0
89.39676310261412,42.196055966822655,114.43965490373532,1.4091895723531251,6.142240420961304,116.92742528990087,0
107.8818498821224,64.22670397205198,127.4483832921169,5.8349200184672485,1.217115155769301,114.1179564366308,0
146.21105615163117,70.0810946077448,158.05811745282986,7.289427462456894,0.6423977037812173,113.29405911102127,0
168.9049027633126,67.48736271049357,175.86256895112683,7.059652313317837,-0.39059558644001685,112.24757603412824,0
-175.06707730169185,62.024087851042005,-172.855970000384,5.379086655612723,-1.526957410342589,111.08585807816833,0
-171.06589958365785,61.55627328157105,-170.10183430900094,0.9472088622877801,-5.3836258255339455,108.5049205889101,0
-170.04088888497796,61.12516467800025,-170.0260710146466,-1.7574649308735608,-7.4542268486149785,106.33145631693885,0
-173.21657635128375,59.818035357943145,-173.7548650569903,-4.477280372286191,-6.633531110538473,105.16408700596087,0
-178.64618838782513,57.91593513562813,179.81147022972897,-7.115541836984407,-5.916219248563227,105.00699252241814,0
176.3344270965044,53.94295205059449,173.259329727306,-8.884890155408195,-5.312097399826992,104.22946024097772,0
171.97161073627615,53.21127451298621,167.46685164353727,-10.679417466617403,-6.193228676949768,102.30822628680194,0
167.18717729776765,53.474228391074014,162.5439350800612,-9.660882185559517,-8.044632341999154,101.41322841570702,0
162.8763428157037,53.28112214820967,158.50420131109306,-5.991712272431044,-4.453917275069161,99.94062466710278,0
160.2450601142138,52.76467920629371,154.48270674449137,-0.8959513260817809,-1.0412978657597094,97.95442352367004,0
161.49714402580713,50.4957819158279,154.0200345960992,4.792233747994271,1.1397076590408655,94.90854737896039,0
163.99744751548937,52.49672848325778,155.33133931544631,8.237284511440734,1.876518886086113,92.23073525994717,0
168.07967541867316,57.596465263028996,157.53146016655475,11.014300950329444,3.2266365690097936,88.89661830548908,0
179.0590783349987,62.13891341157744,164.1612376770818,12.758921498249903,6.717900931516796,85.32690749221203,0
-168.61744676916575,63.48513305726862,172.13757198048341,12.88044753983481,11.517361739255701,83.88426254842226,0
-163.541888170648,64.24159400485506,174.09106438053587,12.006023196271528,14.919380606798399,82.88218028146106,0
-155.12265911967035,66.36456646753479,177.90710880029917,10.20037268627262,16.810236573806044,82.1185614367527,0
-149.80195217672522,69.75608322130961,-179.49228087396324,9.449387691059325,15.463741960316966,85.07111205275842,0
-141.76122901274294,73.29930684765924,-172.36961753317954,9.485883710369253,12.473169498978761,90.74778214431977,0
-144.27741606780558,76.73636064818729,-175.89410037139334,8.74752365292445,7.777828985073725,97.66966431231872,0
-148.60977581853484,77.25582292178859,-179.82462469646373,9.006830850326853,6.083599469702084,99.28994012235773,0
-154.21270286146003,75.12698666211574,179.6186207809885,3.0420839668911266,1.7215434027399605,100.74391840020111,0
-159.9424787223516,70.88518483285687,-178.85839982540182,-4.208738335072327,-2.135998061721383,102.71068001872264,0
-163.15996107808346,67.28777690165737,-177.1549047221067,-8.981058765816082,-0.7177429739472858,108.31870122576059,0
-170.8515368728306,65.38096861415877,177.00441099558526,-8.758153824334922,2.822444916753873,112.66957806163775,0
172.2480417046286,59.38174877461442,164.23792906474932,-7.1889021838635525,6.523925579949234,118.59178882838519,0
163.6161466671478,57.22762019237382,159.12712197194563,-7.145815543986337,7.114854342924789,122.79608434149273,0
157.08709791342713,59.66270228347676,160.06293662086804,-7.762182827107494,4.189807440342575,129.0813115812194,0
154.04646685995502,63.749335620720956,162.4165905789717,-4.806798498649964,0.46212771436221844,135.9044574751547,0
153.4830874831007,65.78807662220828,166.76858553446303,1.7713346789449589,-2.2054458477961405,148.01512216911385,0
152.50944116040776,64.90466758547578,170.9998509120377,4.286467578113762,-4.109941249749708,154.27735431978908,0
162.34778864776482,61.81899703225857,-171.97699232187304,5.805697817266398,-5.6769812389653005,159.46470586783775,0
174.7254642680176,60.78759027602929,-152.00275223700447,7.304366185603464,-6.582465027511141,161.90250270413685,0
-178.2104815813449,59.516457643587835,-138.1677035983251,8.012243166864874,-7.3890517278479475,165.41642120684318,0
-174.17003838195194,57.36824491038604,-127.1530618746694,10.13439554216901,-9.018185396106817,164.2215606401051,0
-171.6259045192768,56.53434872857612,-121.9975477644386,8.877693788726308,-9.472572937659717,162.45616116971541,0
-169.11433215883784,55.88711190735364,-116.43601101179244,5.603613528909537,-7.703553767128288,156.75347280484945,0
-167.32672128443303,54.34991368822818,-113.57375835147266,4.118720813562777,-6.540496822323569,150.43811346014368,0
-167.21302991150446,52.7808788494975,-115.63098590038861,3.3157845392120016,-8.232878475554333,141.55500355865962,0
-171.48265413374003,54.11912058300366,-123.00962071936203,3.095594085852666,-9.908453187638075,135.79576185024237,0
-175.98501153608962,55.78729951163151,-135.24574641497526,2.0790982061343137,-12.131674547445366,128.35206571766784,0
-177.21178903885667,54.93702488197122,-142.79926736134857,1.7724342877781545,-13.614166984526618,122.86552340139968,0
-177.33721276233092,52.67399743085031,-151.4345214444364,1.611793338457066,-15.133159972312415,115.64380278424639,0
-177.89458362323205,50.99590389226708,-157.234443490337,1.5027623157651895,-15.547915859164291,108.09335046706015,0
-178.41517870993073,48.87323809341525,-165.4944771286291,2.0659978131986825,-20.06085677290929,95.58064514356428,0
-178.0795353062601,47.98828477612983,-169.44092770509047,3.964768778820468,-22.8826251469595,79.8500199294175,0
-178.91214819893634,46.62198959954051,-177.39114078555934,6.826123499672482,-25.02368686867572,66.48895046813301,0
-177.75977356419352,44.0547549116011,173.54065776118148,9.671750769238235,-24.886745710325876,50.72339694369254,0
-175.90028166661577,40.23074612301394,160.5407003980367,11.631281857796424,-24.434369857530605,40.395001483571605,0
-172.70642044666593,38.27474516290956,150.31123941748467,12.739680039540195,-24.03901033058279,29.13894258976198,0
-169.93661506387863,37.52461271878174,142.5459935539014,12.620852551427564,-23.670549447818622,26.847310297143814,0
-164.9104864836364,37.77056482705381,125.52967959948039,11.182462345497743,-20.919300746280623,22.626735330016118,0
-163.25707185166422,37.669387404795195,117.99219038298997,8.95078310692924,-20.652764924280095,24.73444900664136,0
-163.1670986729271,38.46288774091477,112.83122251077477,7.756705857523964,-23.534563943676254,27.644804604625847,0
-163.91678454262856,40.82922955105296,107.13748578876898,6.9179183443699745,-25.5476422587502,32.6782706878411,0
-165.9788995929115,42.822375793664925,106.04472719277459,5.695176066444818,-26.131426551054382,41.3806102033664,0
-168.08510118858018,40.49503730067061,106.16137324622022,4.188546686297867,-26.193799367933632,48.6215036272021,0
-169.90818972579808,37.7926679492913,109.39809757335625,1.8709541139473111,-26.483597603238074,56.90664483049094,0
-171.2616374995349,36.5871659137118,114.60202953343523,-0.6318075779333926,-26.305079201256234,64.73417088159393,0
-172.71588892059336,36.38542534703393,120.36008241730731,-2.2159539103092576,-25.49168523528583,70.97740628709289,0
-174.07060444999613,36.304341604125796,124.76440245704471,-0.7728572872010814,-22.694382302123362,79.90923510353122,0
-175.79557596435123,36.145563395297636,128.40918707705544,1.239879094288387,-19.52548628800504,90.65093214475588,0
179.21593938722563,36.30139366128431,137.68691563530217,2.0508213541200515,-16.668541468652982,103.96864738163347,0
179.17462984523166,38.30826550069221,144.85622336428577,3.7309398000102214,-15.729738832319402,113.38737170498698,0
-177.62328496338756,42.43665203794482,160.11519720827303,2.697834385076567,-17.519403184544704,126.0839853861328,0
-176.45967434455807,44.860940561235864,170.2129281884137,1.978877577686718,-17.614736337136222,136.26402723867022,0
-174.78218807487298,47.44271928899118,-175.22283213604157,0.552537197703102,-17.68072238930169,150.91860988588274,0
-174.8813932042472,46.91457012703002,-166.92328544865794,0.05167830755848144,-15.745891987861146,164.57898078884617,0
-177.654677606708,45.389807578853876,-155.25003147519644,-4.4464915376393135,-12.225148670746634,-174.11456259814457,0
179.1653778788384,44.016472608086985,-146.02070549334368,-6.748358344356392,-10.399065561395568,-166.2385312964072,0
177.30872787375588,45.62222728948782,-133.74932401040567,-10.470132209041257,-1.5657516812681394,-147.94591861327268,0
172.67714870887966,47.73844138728709,-120.13166501415166,-11.403445903235106,2.2322572224035553,-141.19824848607448,0
163.41843730919453,50.890140718669414,-108.7038521328547,-12.42135310314398,5.307972378743969,-136.2708748045595,0
