21.16731867927952,-15.653642759400768,123.8669739269004,-158.60491871467383,42.52886334843349,77.90107468031454,0
22.635930289793333,-13.58979684682789,126.81854333144013,-158.13008781500264,45.0937256210822,78.59362864678569,0
23.68030512626443,-12.37020401393793,129.08499022007052,-157.1487186723438,49.14209313352352,81.59557704107277,0
26.223549209530187,-11.224093002796298,131.9558411704564,-157.08660411064184,50.70307806778116,84.26605440410128,0
28.328800843415674,-11.132678663094156,133.79124545039312,-155.76586412233016,51.811112107758895,87.70046302749037,0
30.319577612664737,-10.501152740530687,137.21758783478094,-153.35964767315195,53.18059429554049,92.6524381537329,0
32.07054590860444,-9.563023450050153,140.01569650623227,-150.9055544350187,53.75909151573305,97.10069499937272,0
32.44934597301803,-9.050638311667974,144.2461520236677,-145.54756351961478,53.23069063815134,105.1887550805256,0
32.99708104834925,-8.612756752716173,148.4612950849623,-142.09532610721283,52.47697671606785,110.85941100302176,0
34.92665930601581,-7.748050573344546,152.31909965374422,-139.67702411831092,52.266803755488894,115.70811116321303,0
38.33713921065467,-6.861845138377687,156.3824031304809,-136.28558359082623,52.0587711960194,122.91949869214258,0
40.415989513227544,-5.689087094764178,160.08159020037684,-136.29302934264996,52.425694255537934,125.98232748684444,0
44.42504741469404,-4.17274566533981,164.58323494087344,-134.82325514816742,52.402980125445,131.48963949547726,0
46.53503947628676,-3.5204168040852357,167.92616119821136,-130.59624198851785,51.50236427019322,139.51004540837917,0
49.2582145464636,-2.297159735958919,172.46324988595504,-125.62270622100095,50.05305299287275,148.24618829443992,0
49.593684531124495,-2.0941680375984935,176.31219070641234,-122.63242225770955,49.31757824661028,153.52417330472392,0
49.47501224241868,-2.369710936997214,-178.28755833264066,-116.41285996977435,46.84527535190706,163.59529195534336,0
47.78685278021804,-3.143152486361103,-173.697788753576,-113.27662896929456,45.1807503995179,169.76471242094303,0
44.51400515926136,-5.328660881227764,-166.31095453983403,-111.32406564914783,44.605720484814825,175.66527478597513,0
45.435008759809065,-5.398904072432659,-160.0945451911128,-110.89886862562925,44.363900132485966,-179.45244565683396,0
46.63944691459786,-5.674492099760286,-155.1785909681733,-111.81858812067765,44.61198516070015,-175.94133168533986,0
47.03761115928461,-5.867609044274402,-148.41326892620526,-113.70690824177163,45.47570155009017,-173.57452747425222,0
48.40172875413372,-5.156898474789285,-143.557930836744,-118.83307122433771,46.93264416434202,-170.84984963784703,0
50.1153154695997,-3.757008932139014,-136.85395623561823,-117.7453504109387,45.4868256718614,-160.95150439881365,0
51.21242349663986,-3.080133582266192,-132.47072090620574,-116.66169925877041,44.31802425394229,-155.5504504773694,0
60.154439206443996,2.176310579944042,-128.7999553676894,-116.20964942186491,44.152535555701434,-147.86377503271547,0
67.254147937034,5.855092761937147,-127.19509370800476,-114.07980448610999,43.58453213747201,-140.41042766878118,0
80.38913260709435,11.084672354996203,-126.24129459409228,-111.4645554044655,43.12555616532736,-132.61523335795923,0
87.7026727463534,13.686481095135067,-125.10398097454897,-106.08443271019074,40.48679619993347,-125.04186450262534,0
98.31664435320278,16.884519222428807,-125.22106343754646,-95.57753421555464,35.347584993818806,-116.11349116852263,0
102.17405658199719,17.817213108656855,-129.02493099564958,-87.06678719904772,27.80346462475077,-111.04602384507807,0
105.34020013074414,16.238344942926638,-133.9350330794162,-80.11718198010466,19.93996794201758,-109.25284563485904,0
120.14350134812452,20.30328239918206,-140.8847045535292,-72.8491627361289,11.006856437133138,-109.16201092653998,0
124.08826317819583,18.748284127573225,-145.8566916188232,-69.41613909362846,6.325137820278274,-111.05762774083023,0
132.199832036572,22.888139083119995,-150.6386316970969,-68.5867974932852,3.4661736737421296,-116.91252500916103,0
136.80973972651262,26.697938564863176,-153.1058824266235,-65.52197016449756,-3.665059765123618,-126.40859946022579,0
136.88186620682623,26.08009350408179,-159.3979278201212,-58.15729736476378,-11.723929555720956,-136.9704729480684,0
137.30263681402113,26.586991996484862,-163.97655652525418,-54.565161571465964,-15.458137328954544,-145.16260931340753,0
140.4325038995183,33.57008185889171,-166.30029367490243,-49.3341115673849,-18.040227646825546,-153.01356953811464,0
152.591232931252,46.66441397264617,-160.8698690866429,-43.17726014498056,-19.091103502135525,-160.082030096735,0
162.43656466457065,51.93109976474886,-155.80816887511227,-43.54420348014551,-18.9830383971438,-165.73552126690907,0
174.9979574771735,55.33687275505072,-148.9843594793235,-44.64013422785647,-18.311586998611155,-169.64379379447467,0
-173.1339291180527,57.01903468000159,-140.51783257358076,-34.247019930237464,-15.745088565880527,-175.4406906806143,0
-165.37118749931003,57.332288011722376,-136.10322949169728,-17.664494984189766,-12.154486379949029,177.3259426104692,0
-159.42380522967412,57.07070070405554,-132.2767909518603,-7.072647782829966,-10.793615365331155,172.2837279861932,0
-153.5788513642243,56.15689776274879,-128.5440936124902,-2.4371785608061822,-10.965151673036901,168.99175239319493,0
-154.04149313691082,56.05566490638749,-130.27810728025415,5.323196041009109,-10.003995549300045,165.76374636862036,0
-153.2585734286313,56.22803388018176,-131.11314389417328,7.760487782285044,-10.117926205519739,163.68113646607458,0
-145.78935714069974,54.46682215394331,-127.25232398358725,11.579534363444365,-9.97237035762437,162.05752783834143,0
-141.63726774800134,52.70942918588811,-127.20653998244113,13.423833067899597,-10.1275249883669,160.7568989957686,0
-139.75462644878544,51.957025647123245,-128.33485001304604,12.725247745225865,-10.38684612816432,159.51679873781418,0
-137.57424802953952,51.52548436903087,-130.62349052307474,15.273693447838195,-10.275662069090787,156.6163214292936,0
-137.109839278883,51.19891459006089,-133.642766070481,19.71058325329921,-10.71076790267579,153.8179439809612,0
-136.24520980256094,50.82836989285597,-136.3051115853535,21.173210158804512,-11.133502488979575,150.63686094227387,0
-134.06998636300403,50.238202286390454,-139.59650113078783,22.625051046651045,-11.343142683494364,147.0867995208175,0
-135.48082668589714,50.777140378827724,-145.2963430206645,23.74159751028018,-11.247642142097302,143.2889838961549,0
-134.6047980591099,51.02431739146171,-149.53273927402157,25.046519743575292,-11.34506490731785,139.0147007577316,0
-132.2463388735784,51.065147369489864,-153.42395235521624,25.133849325519737,-11.598968253041685,134.85346921331805,0
-128.31139042002755,50.68394186140335,-156.7418499148051,25.744714610256693,-11.435120724246625,129.47114409577955,0
-125.89834846095366,50.809009226434455,-161.2609586347922,25.558407621743633,-11.25413952818654,126.49961800570004,0
-123.01344242227813,50.95814291192227,-166.53552542032125,25.76630739854741,-10.793599826126519,121.41592119874697,0
-122.21333509884964,51.40611374700063,-170.03320111573348,27.35656925617126,-9.854265480249682,114.1656106489891,0
-121.85360099658192,53.026125496974934,-177.7663542567573,30.060058059534565,-8.81088163330371,107.25150423204937,0
-122.86966872443911,54.06965482881987,176.00953847702252,30.656678863765425,-7.970460138403747,101.90365166347574,0
-126.03616138794257,55.20422761262008,167.8089779932483,31.78314980242727,-6.526065593573081,93.21682444008812,0
-128.14406143181552,54.606486996105446,158.8942339444093,32.03190956464384,-5.678582479299878,88.13942844867464,0
-129.2159835918936,53.58557668680464,152.9918145104483,30.67341515293951,-4.798520826852283,82.22818847685808,0
-131.06062167113646,51.7822460826936,146.2453749501853,28.518756937052974,-4.759737901300755,74.57737211120255,0
-132.73477646067158,50.20579032633719,142.9790692523804,27.482120710360597,-5.662726267530566,69.15164804272837,0
-132.06505879920374,47.27864187988709,142.0068208717717,27.76703716951077,-6.939647375545969,62.559750539768686,0
-133.37362633137747,46.2931085015873,141.6840908042066,27.717502294931947,-7.904117102167117,59.34635138450674,0
-134.43731398878953,45.404526478015704,145.3043205786154,27.881096988698523,-10.090548285616226,54.38767347925715,0
-133.76460920231904,44.428986792940485,148.83506887246725,28.051197073421953,-11.597481473883192,52.94157111725928,0
-133.87467460533705,43.82723320444545,153.482307504841,30.265309994294167,-13.956348169054536,50.96750795082227,0
-134.48956025684808,43.98577567581,157.37249403365252,29.743594412964832,-15.205638164357095,52.96949714832031,0
-134.5257292509817,44.06690358608104,162.8989456157856,30.326994109660664,-16.227154412031737,57.32813260648729,0
-133.8758441171888,44.129606082328465,169.4797213150196,30.88371573807156,-16.84771980133092,60.8026860800221,0
-133.96081188838312,44.1957822028587,173.3440299577025,30.84308767691671,-17.083209588019653,64.43965597105215,0
-133.56740835577307,44.586952564661146,-177.56814196843803,30.414085091831907,-17.208353497628757,70.89276695558044,0
-133.0775417160706,44.862258549580204,-171.81152556175,30.691515051874553,-17.002208133053276,75.2338014969819,0
-132.21607313208105,45.120806117010204,-163.83309581865743,30.60326785374009,-16.458572081317293,81.57735535581985,0
-131.67232072526807,45.51393547825587,-157.47424963530165,30.418635038931185,-16.17567513972535,86.94725906781353,0
-130.72382827231806,46.13229059961678,-148.31124445595518,30.727896763557446,-15.627697019906787,94.63346211651222,0
-130.4252006979045,46.92141017668195,-141.51623823112558,30.960463051794882,-15.328656512268894,99.71915077605956,0
-131.97620184403885,48.85940334523226,-132.2542387588331,31.065413251752144,-14.557438306686198,107.31432593663084,0
-132.6116393126765,50.1271512495088,-123.8657271882366,31.346375636929206,-13.689976612539713,114.59722653046425,0
-134.03200917114256,51.40627698359524,-116.5769916648011,31.370087639145048,-13.028554988836692,120.60177902241924,0
-133.64940342822462,51.537593524635156,-109.08126417832537,30.66044011286151,-11.72330611522559,130.59733284815582,0
-132.41915221137822,51.017363378149724,-103.30212202658643,29.063490249508327,-11.328784593767525,138.25076081499245,0
-130.5554958505229,51.5560990275737,-93.15619394836119,27.547387857625026,-10.264924444232397,148.82159764679128,0
-127.90580075238107,51.454872163244836,-84.74798244015524,26.805241230438668,-9.797709003723586,155.6698398929853,0
-125.35987495205596,50.86020603534659,-73.93796194274518,27.03107692086981,-9.590559467119062,162.50179853656186,0
-122.98651162988193,48.90799590277271,-65.60840535709106,28.437179875884855,-9.596430787319958,167.07014608619,0
-123.35389695901985,47.879939747285086,-57.16105025292296,28.844391671228085,-8.338157948402442,175.95050315875721,0
-124.55979595262535,47.340120260510965,-51.103553922905704,30.552854589532714,-7.521049612940694,-178.0917379607777,0
-125.91605936044922,46.399798232951625,-47.37388558667511,31.979479527572817,-7.17094946887466,-168.0788260499829,0
-129.55717174356383,45.85282560844349,-47.03967813056996,33.733628326367885,-7.050481844725793,-160.4687190193531,0
-130.60887944353735,44.06294391669776,-45.29542754892181,34.22093950621652,-8.331386570553569,-153.1352919576324,0
-131.49287633937237,42.61210726194322,-45.76507582638547,34.54802100390039,-9.794811339589844,-147.04879259528158,0
-130.8194963265186,40.05313658135574,-47.1702793873434,34.082099658095956,-12.227213323590856,-142.64684130868136,0
-130.9076325286736,38.95448351680064,-51.91391115793562,33.59647711067661,-13.64268558605782,-140.35952732791273,0
-130.94233063249024,38.20669927279392,-56.779066971447406,33.617750009423894,-15.14042012111987,-138.54272805815086,0
-128.91643083364986,36.52006059781129,-63.924708405545275,35.212761348605035,-17.060055481932885,-139.71161616794134,0
-126.93852689688362,34.88727977041197,-69.941252376791,36.302512273315976,-18.476631678929948,-143.2848362191805,0
-124.42557301219811,34.45948144851678,-78.91255833971863,36.85018367948346,-19.232487472433593,-148.23534385250093,0
-122.43133850196274,35.04077555082742,-87.36884266590334,37.84024618050877,-19.66915968598963,-155.08951513707578,0
-120.38063112651712,35.015974657568975,-96.51197308788174,40.632394973439546,-19.60059459424935,-163.69678703236437,0
-118.6622460344837,34.7233672225719,-102.3274830660075,42.842230982408296,-19.153951464003278,-173.226743328945,0
-114.63841305708533,34.723430009077504,-114.73222679317531,44.572561432279564,-17.594244002380897,175.78346453422645,0
-112.63488954875969,34.7795652285243,-121.95428861622024,45.258732509245284,-16.407030542649302,167.00767363988228,0
-111.52686133641035,36.11688190349725,-129.5621935049746,46.715027653613404,-14.952451779164734,154.53972414693243,0
-110.42785775218617,36.53490929807729,-137.33998883952276,48.0643076132253,-13.481492550777961,146.2467668242811,0
-108.97967358163197,36.267168033188234,-142.8453185833126,49.35612181195767,-11.80510170800999,135.97613809723492,0
-107.1466595549451,36.34621355802792,-150.24804697414237,49.91129964688497,-10.347886802799419,126.2222592740495,0
-105.96540406391412,36.63399003122035,-155.58221356084735,49.19983465576313,-8.949408136845374,118.03405327961684,0
-101.87375285808675,36.208589033427735,-160.79700186648793,50.03712973663108,-7.976803806681061,109.84590784267246,0
-99.70226749592081,36.82285382251612,-166.31830875953523,50.694099289855004,-6.985568865444256,102.31530535264525,0
-99.62483959149762,38.47956964825223,-173.53865730040243,51.36025340669375,-5.6424842514507,93.65820950015014,0
-100.36507535342525,39.6021981063445,-178.69259586754978,52.00318661088736,-4.4043601727627175,87.79673040229902,0
-101.69029600998175,40.6524380860256,174.6066498468012,53.959670083179496,-1.7814375158723648,79.99651834626052,0
-102.83384247684116,40.68342882438834,168.6553758818199,53.055110508599256,-0.5741186838889784,74.38580648946305,0
-104.05987138168955,41.2597399303043,163.99586240667483,52.008417925039176,-0.14176489392201966,67.40057238375788,0
